sma,intens,intens_err,ellipticity,ellipticity_err,pa,pa_err,grad,grad_error,grad_rerror,x0,x0_err,y0,y0_err,ndata,nflag,niter,stop_code
2.629319514272451,3169.755509720028,242.94553642509769,0.4037462811876742,0.025312162167110467,36.99455545613487,2.3552156531223294,-704.8811539667021,1272.4522420164294,1.8052011106492696,530,0.04837223644079218,179,0.04321517388988123,14,0,20,0
2.6556127094151756,3160.252119543925,243.23986832547646,0.40221773981394215,0.02471751813395748,37.094454397022496,2.3099476196138875,-701.2865910940963,1255.3365198946942,1.7900478004808413,530,0.04779087487711813,179,0.042773829477054146,14,0,20,0
2.6821688365093275,3150.9673777488656,243.65390618346368,0.40082061268744307,0.024474057578273044,37.20325570925196,2.292963782173916,-696.0861164688205,1239.8157778246132,1.7811241288852049,530,0.04762595250403379,179,0.04270594404809821,14,0,20,0
2.708990524874421,3137.917801836983,243.03271459190896,0.39795267432065834,0.02450164779918213,36.89537584989658,2.29507439572806,-674.1288969086852,1222.59135924334,1.8135869339672401,530,0.047971649662933304,179,0.04287721857866832,14,0,20,0
2.736080430123165,3114.9108896287207,241.1381408270839,0.39010175496018507,0.024285910187279814,36.339895431472684,2.326162038762174,-618.0493700558933,1203.3585573201879,1.9470265898197778,530,0.048153360498361844,179,0.04284920464333626,14,0,20,0
2.7634412344243966,3002.8421415169937,234.2324545349648,0.3734829050264134,0.0449144019355749,36.179416136407646,4.5515231152565265,-287.33873184739326,1169.738569080972,4.070939415512646,530,0.08722066878011753,179,0.07896994499123114,15,0,20,0
2.7910756467686406,2992.7171980352837,231.69304769479115,0.3734829050264134,0.023183661020418828,35.65879011186509,2.268386912964143,-537.3972761831337,1140.3585986651449,2.1220029375000675,530,0.04408837700194376,179,0.039673295062371446,15,0,20,0
2.818986403236327,2981.8264340132246,229.4118665268826,0.3713900410225439,0.02148160831872244,35.388110732535736,2.1514059316075023,-540.0662940273154,1115.3599510007316,2.065227849498638,530,0.04223854817154914,179,0.037898521643456924,15,0,20,0
2.8471762672686904,2972.1866111417967,227.6645195886561,0.3693385933233366,0.02138379655788574,35.14408660391799,2.1559614727367706,-532.8955655960661,1093.2767157895605,2.0515778069323667,530,0.042582769606352384,179,0.03812706990228532,15,0,20,0
2.8756480299413774,2963.741041759823,226.42795974828437,0.3672831445382965,0.02238494807774442,34.932373443662094,2.2500619643609725,-521.3849478942498,1074.0257440235916,2.0599477379646784,530,0.04480918474428522,179,0.04004008743644133,15,0,20,0
2.9044045102407914,2956.1480690125113,225.72950252209128,0.36523911914231033,0.023958648845582384,34.76391496435782,2.415173276721125,-511.63285466951305,1056.459299525854,2.0648777534200167,530,0.0482351951785789,179,0.04303515322438031,15,0,20,0
2.9334485553431993,2951.181283138713,225.40257239993895,0.3640257152198148,0.025706316236737293,34.54184400560834,2.5755512894477643,-512.1980256142682,1041.7577055381762,2.0338963710155236,530,0.05227065511025303,179,0.04650553931557283,15,0,20,0
2.9627830408966314,2944.2257704843682,224.9488738866375,0.363815090518657,0.017901259273947895,34.490690540858,1.7611777706881113,-733.842902106814,1019.3734798071267,1.3890895134102592,530,0.03636931182932704,179,0.03229562204922614,15,0,20,0
2.992410871305598,2935.367137031879,224.4619350188291,0.3649318756879741,0.017186039067972114,34.70293214218039,1.6852221491304735,-725.0451120994555,1003.9517388853427,1.3846748597177345,530,0.03539503854571927,179,0.03144808136016103,15,0,20,0
3.022334980018654,2852.232966786716,219.94810654126763,0.3613519243075609,0.024010051626740914,34.68901254619161,2.446224947981129,-470.9346489700792,978.0050430979215,2.0767319738243746,530,0.049927355533583906,179,0.04503906655049784,16,0,20,0
3.0525583298188406,2842.2440099876503,217.31656545037524,0.3624829338242972,0.02163329787801473,34.20708942185937,2.205018439071606,-470.06574271641495,954.7366474926037,2.0310704668146493,530,0.045545670742909584,179,0.04083118147902004,16,0,20,0
3.083083913117029,2833.7149246217373,214.95655170242011,0.3628632758508074,0.020199570386667476,33.77495446129376,2.0354729751446707,-473.2158366793077,932.7409821013671,1.9710688227314626,530,0.04286730914393529,179,0.03821716349479599,16,0,20,0
3.113914752248199,2828.671608665295,213.07912186575493,0.3635060927594252,0.019738759775015477,33.3584704287425,1.9780937728653578,-480.179115558213,913.9028131608706,1.903253980753514,530,0.04245694906766868,179,0.0376101556142039,16,0,20,0
3.145053899770681,2824.5918973418347,211.61319150701007,0.3644610625969192,0.01484486383955366,32.95704349682545,1.4753976772242845,-673.3581802081551,892.6369375409206,1.325649503901445,530,0.03228511467640186,179,0.028411885599399188,16,0,20,0
3.176504438768388,2820.6404289251386,209.5287036257396,0.36454180215487236,0.0160463748626947,32.18267147583837,1.5767860575047108,-676.5086884929661,875.2984702397619,1.2938466055619071,530,0.0353219703355042,179,0.030747891709989403,16,0,20,0
3.2082694831560716,2736.9822538548956,202.20076903381047,0.3526623058775944,0.0207539363317718,32.40072251877883,2.1508699006664598,-452.4607952653034,842.9754262997843,1.8630905376133198,530,0.04549951936690815,179,0.04038065928534756,17,0,20,0
3.2403521779876323,2727.6552590834863,200.2953178752945,0.3518206848072538,0.019815692239695717,32.713216005181444,2.0419779400731968,-441.43017421936923,827.3491877500217,1.8742470181453195,530,0.04381726558878603,179,0.03891055013546039,17,0,20,0
3.2727556997675085,2720.3441387097178,198.86535859919184,0.3510448807592036,0.01908689042560299,32.97294569754054,1.9622855555336918,-445.05058633781175,811.2211298438241,1.8227616247382579,530,0.04252853596330199,179,0.03776589696186694,17,0,20,0
3.3054832567651835,2708.8603044527968,195.4700470809828,0.3504533851901967,0.014295540174626045,32.31520518236074,1.4598305459561747,-590.4724640848716,786.1247735631275,1.3313487442322693,530,0.03220003338167251,179,0.028338366439792755,17,0,20,0
3.3385380893328356,2699.6096997260797,192.67570083554472,0.35139579265118936,0.015121137879696874,31.475328253153695,1.5386575391871369,-591.0487001780805,767.4524366312178,1.298458885706013,530,0.03474287894609013,179,0.030229228689485417,17,0,20,0
3.371923470226164,2690.776076694151,190.62648561207843,0.35160233730692825,0.01556075170097901,30.81474328247906,1.562228877599605,-593.5571391473335,750.8481462733063,1.264997245845492,530,0.03598377597304671,179,0.03099394280967263,17,0,20,0
3.4056427049284257,2620.9859674962017,184.9131655300443,0.347054431019647,0.01816994665024263,30.94643933370015,1.8993794085138342,-432.02306774866406,725.04635950366,1.678258439490242,530,0.04229398662486543,179,0.0370964270866478,18,0,20,0
3.43969913197771,2612.7066364401817,183.44104822628918,0.3484134769775434,0.017345712247759174,31.026677363518214,1.7964846159472454,-427.8436561966265,711.9791778612347,1.6641106337545564,530,0.040772678503763204,179,0.035672202090307796,18,0,20,0
3.474096123297487,2606.8840513581254,182.35784827447372,0.3495505729578777,0.013267433180340562,30.973447618660835,1.3644929668402224,-553.6559791265224,695.805004166811,1.2567461210561668,530,0.031487260947996566,179,0.02744037512562765,18,0,20,0
3.508837084530462,2602.443809601733,181.55975903525498,0.3522396658021076,0.013465917643924614,30.87384690305152,1.3762425150831854,-561.1933750301246,684.774542432228,1.2202113797146477,530,0.032449853091065045,179,0.028143348361613266,18,0,20,0
3.5439254553757666,2599.4110860819637,181.04965407724046,0.35524849375541745,0.013421870186220644,30.725218945206684,1.4024999929493036,-576.9698207813102,673.3761537763248,1.1670907723812398,530,0.03389354843599156,179,0.02919082107734131,18,0,20,0
3.5793647099295245,2596.1558193517712,180.01668416473936,0.3590068633312185,0.01449954156257324,30.096953589125523,1.4374093879198828,-582.874885302206,661.9549925719317,1.1356725246940853,530,0.036021427167295686,179,0.030739515430716808,18,0,20,0
3.61515835702882,2528.133000928504,173.0681042748074,0.35304440846936486,0.0181937215969943,29.149253388290994,1.784421570411128,-430.2264704114607,635.8871659719534,1.4780289212883686,530,0.04352494141601428,179,0.03736438437701035,19,0,20,0
3.6513099405991083,2512.7429716963543,170.26618796080544,0.35156482283237056,0.01225947640644506,29.07681841959196,1.3005427825122475,-516.8301938355837,616.7972903588687,1.1934234836037598,530,0.03179771724076875,179,0.027301681385931236,19,0,20,0
3.6878230400050995,2500.881847416161,168.16892498368287,0.3515984373105789,0.012273036500303175,28.97912392510587,1.25122297457819,-508.7546754831924,604.2380270072622,1.1876805386277463,530,0.03127262821673815,179,0.02670596781336941,19,0,20,0
3.7247012704051508,2491.602599310757,166.6069884930667,0.3538259560511616,0.01274535944615048,28.8754040575558,1.287076791594567,-501.44890743855717,593.3394227953762,1.1832500061196731,530,0.03292515035790831,179,0.02796691789105475,19,0,20,0
3.761948283109202,2484.3432132941916,165.39557787462886,0.35604345182342195,0.01350299055880405,28.65400406334007,1.346760416393011,-504.2553736488861,582.2258194870263,1.1546249180726256,530,0.03528434878115324,179,0.029772267505736104,19,0,20,0
3.799567765940294,2479.651366517522,164.4769369294209,0.3571057063976115,0.014313940226577483,28.245494458433697,1.4160367320198488,-523.5976762867548,570.2689983661513,1.0891358464582575,530,0.03789505717562176,179,0.031706738761102415,19,0,20,0
3.837563443599697,2418.4948858590096,158.9081129190873,0.35171628326778664,0.012763427703179543,28.041874333758805,1.3042794609751904,-497.2641647946544,544.3034223104606,1.0945961137883948,530,0.03393283721698375,179,0.02886663474302143,20,0,20,0
3.8759390780356937,2407.358384869557,156.8723607989458,0.35250564463236855,0.011811330830263644,27.695122511546284,1.2021539409247517,-494.6938456370772,532.0910093749652,1.0755965817398176,530,0.03179297128644596,179,0.026857006091666785,20,0,20,0
3.914698468816051,2398.16321680129,155.31032117877263,0.3549653908782224,0.011709198031862123,27.45685276485296,1.16092593401146,-490.5707371343233,521.8435851004472,1.0637478871014703,530,0.032071713949119604,179,0.026913289188526493,20,0,20,0
3.9538454535042113,2390.4689633722587,154.05269205116866,0.3579652193854464,0.012158111181030903,27.22235553096623,1.2186825713877592,-486.8779467531098,512.7960600986506,1.0532332867372274,530,0.03366351040339387,179,0.028040612545224695,20,0,20,0
3.9933839080392537,2384.7511349502593,153.10495671241137,0.3613498592673322,0.013013548207115914,26.925284286038387,1.279968960884859,-484.32654922928987,505.1086035553084,1.0429091784439426,530,0.03659165830546966,179,0.030232300710835422,20,0,20,0
4.033317747119646,2380.146986095585,152.40213261404415,0.36470069289117546,0.014013359592755395,26.585152136487103,1.3581496479045674,-486.2408591595137,497.3890153396566,1.02292723034303,530,0.0399946160485587,179,0.032754684461856184,20,0,20,0
4.073650924590843,2322.4560311148066,147.4497928740557,0.35934612417994966,0.013062556532755995,26.626608729500365,1.3125664825111947,-459.65355918939554,475.6570775758243,1.0348164787729506,530,0.03733530515939085,179,0.03117329176938898,21,0,20,0
4.114387433836751,2307.898519442256,145.3863853192777,0.3582955354184679,0.01213561398888246,26.54367280758142,1.2127559383306323,-456.6090610930543,464.63682847055316,1.017581270416057,530,0.03505444278146702,179,0.029138938780528693,21,0,20,0
4.155531308175119,2294.207896370895,143.06602750538,0.35965406556224644,0.011625520117356332,26.176348599146603,1.1545803957027307,-453.54574736098675,453.05300793711365,0.9989135838518162,530,0.03406558209902247,179,0.028088243407609095,21,0,20,0
4.1970866212568705,2282.9550973611745,141.13548952056988,0.36122235180210205,0.01185771638316054,25.811781295971706,1.130088327517096,-448.8708956286271,443.2064839727244,0.9873807553328449,530,0.03522799914941272,179,0.028824431130220044,21,0,20,0
4.239057487469439,2234.764843072437,136.4750257771174,0.359166492442592,0.012725079367304007,25.46350675611089,1.2433008813800845,-422.26975463597626,425.6512066173202,1.0080078005687596,530,0.03784741247784118,179,0.031385619610449174,22,0,20,0
4.2814480623441336,2221.4229556811506,134.92800529267248,0.35947905119174184,0.011845692412985597,25.611955371252012,1.1912124122571977,-422.4580273826385,415.80643315174603,0.9842550175407891,530,0.035792514702665576,179,0.02959205653285383,22,0,20,0
4.324262542967575,2211.028802192053,133.7908954766125,0.36103486250850925,0.011460547662870482,25.690734018834355,1.1433435850624603,-427.00236493477155,407.017982036234,0.9531984257239644,530,0.03518666752150093,179,0.02897026808269277,22,0,20,0
4.36750516839725,2202.0158967417105,132.94153308867064,0.36270319800647643,0.011567677758478646,25.682922241846523,1.134187992389678,-430.9188456419348,399.31522969324425,0.9266599354650851,530,0.035773031537683214,179,0.02929998219851293,22,0,20,0
4.4111802200812225,2193.6736500884513,132.07915993196355,0.3648311478478359,0.011981804144929926,25.503375589998857,1.1697618208331177,-431.82565179626465,392.1377788413538,0.9080928314707075,530,0.03759092135845528,179,0.03057183896243247,22,0,20,0
4.455292022282035,2185.394440274107,130.85061745931444,0.3677459285076323,0.011140681723557873,24.976234630687895,1.0750676011600353,-483.68660186649635,382.73469454874277,0.791286533618689,530,0.03550096782074936,179,0.02856255657498592,22,0,20,0
4.499844942504855,2141.433366184192,127.10966125005487,0.3668521082661626,0.01280585213079212,24.733730800454655,1.2665523726446841,-408.18341799139915,370.95024700445055,0.9087832348257392,530,0.04116577358556247,179,0.03362398683916646,23,0,20,0
4.544843391929904,2123.864943836808,124.91490154225673,0.36574545165349875,0.01244652593998222,24.77923320832142,1.19444675227845,-397.80981580331456,361.6237372473795,0.909036737862129,530,0.03949476521807648,179,0.03206501242263664,23,0,20,0
4.590291825849203,2109.6881069017363,123.23183762119919,0.36673097066787663,0.0117904148217845,24.827758871370488,1.148347967730378,-397.12670558512474,352.39527307241343,0.8873623156448162,530,0.03864850922687813,179,0.03130098824350103,23,0,20,0
4.636194744107695,2097.9844436117783,121.94256429090899,0.3677198160166575,0.010426865461713064,24.79588682285799,1.009570177086146,-450.21826596164146,342.33021601465714,0.7603650093659764,530,0.03459861190133127,179,0.0278624846975247,23,0,20,0
4.682556691548772,2057.808368970896,118.59697003260509,0.3643718913964718,0.011890690343220546,24.535348510589177,1.1853774962482977,-398.9052999374719,330.03956899452373,0.8273632088775386,530,0.03975507164517488,179,0.032496677472556794,24,0,20,0
4.72938225846426,2040.78663154267,116.41519938163631,0.3635587508170963,0.011422860499645292,24.305235708104032,1.1175505702413453,-391.52488221094904,321.2564598371859,0.8205262920278377,530,0.03773080658790701,179,0.0306346613994174,24,0,20,0
4.776676081048903,2026.432424117588,114.67868245253538,0.36424933482513794,0.011306416220208582,24.1845714192713,1.0981007586729918,-383.0592358463336,313.87918718224836,0.8194011730033388,530,0.03793353827809027,179,0.030607184557195678,24,0,20,0
4.824442841859392,2014.4085334777822,113.29219651988105,0.36534612799389116,0.01016417361180054,24.05382300563248,0.9862088620087147,-426.056720353094,304.901936555275,0.7156369609722101,530,0.03498844693871102,179,0.02805074336628337,24,0,20,0
4.872687270277987,1977.4812754406846,110.33177859217483,0.3651406777488252,0.008297414789331875,23.82228008688851,1.1376966722903865,-376.07012990361466,295.14533093761366,0.7848146062896787,530,0.04249822942827841,179,0.0349787225972883,25,0,20,0
4.921414142980766,1966.868730160234,109.33767909158624,0.3661846241292994,0.012163165601050229,23.78656811841362,1.2117516602484093,-380.2866590838734,289.050668490985,0.7600862706762321,530,0.04291241956080675,179,0.03468879000852911,25,0,20,0
4.970628284410574,1953.673475141805,108.23949471919131,0.3658773441713969,0.011930992834291247,23.817671369334523,1.1701222240891855,-380.274783791527,282.68249210648247,0.7433637573546127,530,0.04253622652204829,179,0.03423059936553093,25,0,20,0
5.02033456725468,1935.0573696547237,105.82686902097446,0.36500430365694586,0.010302632020342194,23.551423056125987,1.0049940359976006,-407.62781439642,272.7824072265617,0.6691947840469972,530,0.0369788569550517,179,0.02953968568054567,25,0,20,0
5.070537912927227,1894.2697451676925,101.97323127794648,0.3626012453897059,0.011627145387475625,23.20670812001121,1.1166687974360676,-359.0947079022776,261.5450498673853,0.7283455982831163,530,0.04150523200175192,179,0.03345904017206655,26,0,20,0
5.1212432920565,1879.2628741629394,100.24797297825685,0.362429239110499,0.011057779525506193,23.142636460661638,1.0737911709501684,-359.41576762779374,254.21539128261404,0.707301721792785,530,0.04069342538509183,179,0.03274603614558985,26,0,20,0
5.172455724977064,1863.6668077529487,98.7941159734953,0.36172682716677973,0.009883012728548895,23.19062752370619,0.9753513229172276,-391.6917013383325,246.39324882273092,0.6290489381849406,530,0.03651601766572296,179,0.029259821136534876,26,0,20,0
5.224180282226835,1850.6808090953575,97.67286924307119,0.36178265975408663,0.009942708133942098,23.18875171689402,0.9711388193753923,-386.4652298133212,240.6281118073888,0.6226384503558631,530,0.03700973033034705,179,0.02949047609517894,26,0,20,0
5.276422085049104,1815.7943610162768,94.8528981063572,0.3619069007639133,0.011587486418966031,22.742711842576114,1.1519428898383348,-338.76444998747854,233.37116524997276,0.6888891832026609,530,0.043581110838866954,179,0.035113376190556614,27,0,20,0
5.329186305899595,1803.2233670057378,93.5981786522791,0.36358302358887123,0.010751723394398546,22.506939191622532,1.0589663542268648,-366.35175293488476,226.88735309606884,0.6193155929470759,530,0.04106839646905782,179,0.03283931323724786,27,0,20,0
5.382478168958591,1789.1108772536702,92.42496125816457,0.3646470761056716,0.010724492970895618,22.434501264418827,1.0499902668061145,-360.890387670886,221.0296350712567,0.6124564206260452,530,0.04141894445537598,179,0.03291506737531627,27,0,20,0
5.436302950648177,1773.596924567153,90.82916563524456,0.3647496713447534,0.010266346716645428,22.36356509271732,1.0198401629545544,-353.574372387595,214.7297170646488,0.6073113150555436,530,0.041037628673033975,179,0.03240569647286903,27,0,20,0
5.490665980154659,1738.4707989956503,87.94756041360425,0.36243446033517596,0.011282796923756515,22.11947398047752,1.1213084781420521,-317.8598967382031,206.85212124427224,0.6507650803606739,530,0.04428333187162683,179,0.03544241955962903,28,0,20,0
5.545572639956205,1723.199286918847,86.24127671237275,0.3622772206444214,0.010206483181543033,21.80385304205345,1.0117855876943866,-336.9665369546394,200.31072379551887,0.5944528664651457,530,0.04043699466914118,179,0.032112264387884705,28,0,20,0
5.601028366355767,1707.8391101921045,84.72590633452724,0.3628543142049061,0.009772304648212335,21.60874025149417,0.9862504605407236,-328.582204999207,194.69868553540203,0.5925417827659654,530,0.04060079218932265,179,0.03200911834934444,28,0,20,0
5.6570386500193255,1694.8200654117115,83.5269804498704,0.3644821668952318,0.010154404632075073,21.471944140515138,0.9849924107701341,-325.1589034211643,190.00544018401604,0.5843464170437005,530,0.04142572375814832,179,0.03240794886451168,28,0,20,0
5.713609036519519,1665.018924516075,81.29717722491064,0.36519256426103897,0.010727334392801217,21.27749330617301,0.6972696213083311,-316.51717044716816,183.36266328361327,0.5793134793431988,530,0.043900759724048256,179,0.034797412923456006,29,0,20,0
5.770745126884714,1652.9204249073048,80.32383862643736,0.36606515276257123,0.010777631916708256,21.142030659377703,1.0531083589293317,-311.9868086736943,179.08465244428774,0.5740135398852444,530,0.044658231631872575,179,0.03514500767274678,29,0,20,0
5.828452578153561,1639.3346845648591,79.10049751892659,0.3667250046878975,0.005992190730713242,20.922674959554843,1.0513994953304198,-307.0810931515129,174.21947204622217,0.5673402756849729,530,0.04668719400079894,179,0.036347074964248535,29,0,20,0
5.886737103935097,1604.2933025517434,76.0461124041206,0.36451715185214423,0.01042492061999022,20.6999833253283,1.0925799416859565,-296.9056551700237,166.11412683435964,0.5594845498622585,530,0.04410177748748285,179,0.034845240204120394,30,0,20,0
5.9456044749744486,1591.2350202524992,74.5427483545288,0.36506548243586673,0.01024806551245403,20.56171315256206,1.0060287210796437,-293.68467852631414,161.23559675241077,0.5490092215960257,530,0.043905689531220225,179,0.034491541828828555,30,0,20,0
6.005060519724193,1575.926401085505,73.28521391580878,0.3647531214640138,0.010028286705703198,20.698125661526696,0.9649574160867509,-285.8971892273004,156.77023252606404,0.5483447841854264,530,0.04347178195180568,179,0.03398990423151034,30,0,20,0
6.065111124921435,1562.7875666435912,72.29261788907101,0.3649620032680859,0.009814354724261301,20.709729199218884,0.9529441025147719,-282.41347617294537,152.9930053662133,0.5417340823797052,530,0.04307647089674869,179,0.033474255642229236,30,0,20,0
6.125762236170649,1534.1162229878416,70.039307530102,0.3643417356635325,0.007871113402010655,20.49747291292807,0.9727473676332681,-275.17979380530915,146.680260601289,0.5330342703326026,530,0.04428769390589586,179,0.035064599275075665,31,0,20,0
6.187019858532356,1520.9971350088624,68.87368251599065,0.36506980113942783,0.009646891165965725,20.41987602106396,0.98087368154318,-270.70365282206734,142.42161779401496,0.5261163501462917,530,0.04512253802563591,179,0.035335726066433586,31,0,20,0
6.248890057117679,1507.0025022580235,67.75072391653599,0.36558490701146346,0.010026682554760588,20.463211990101268,0.9715413585770641,-267.2379468312942,138.41419000837382,0.517943621591113,530,0.045348814971505315,179,0.03523280261452771,31,0,20,0
6.311378957688856,1478.0337274815433,65.61142866557344,0.363834526289961,0.009830408545962262,20.482486026255355,0.9626822532356958,-260.6624710082788,132.60714831604042,0.5087312638566551,530,0.04432399070742622,179,0.03490571256069916,32,0,20,0
6.374492747265744,1464.7644070208576,64.21263249008857,0.36329778645525684,0.009490524111690053,20.31142548899931,0.9305777076162126,-259.145354154397,128.17062005269332,0.49458968875178116,530,0.043519576982533364,179,0.03404590343108395,32,0,20,0
6.438237674738402,1448.0758831917121,62.70306884605068,0.36221917974403706,0.008718709179180044,20.26533200062031,0.8458053853996793,-269.98305017137096,123.52577027240496,0.45753157538592637,530,0.04023946956574307,179,0.03128693868688378,32,0,20,0
6.502620051485786,1420.1091360173712,60.64241540802315,0.36113600148451885,0.009238277506986423,20.262244786095227,0.9187763372938945,-246.02516845605544,118.70622343905681,0.4824962591591921,530,0.043251015464802436,179,0.03406913218130345,33,0,20,0
6.567646252000643,1409.8194748596409,59.687958026715215,0.36268837687417244,0.009464792021011923,20.19332800552845,0.9184559902063759,-243.87249716810518,115.51681273716989,0.473677081583916,530,0.044740485988208414,179,0.03499786416783007,33,0,20,0
6.6333227145206495,1396.3082733522506,58.77501801559224,0.3617418798458763,0.008875913116638065,20.21905519919621,0.8658628935939711,-259.8753767073829,111.66718535750528,0.42969513607763393,530,0.042347972506113184,179,0.03293881130286205,33,0,20,0
6.699655941665856,1370.3166349054554,56.869336122471935,0.3612060990503728,0.009654962658156994,20.011730289894746,0.9691541954308082,-238.74817956867417,107.20418536679738,0.44902618968854113,530,0.046437355655397444,179,0.0365093198408894,34,0,20,0
6.766652501082515,1356.9924196107863,55.39443173407135,0.36108894177367973,0.009492990607277593,19.842625116726904,0.9483902821695475,-233.56307202769437,103.51984585295902,0.44322009020623054,530,0.0462334929612201,179,0.03609107472920195,34,0,20,0
6.83431902609334,1341.4564024314934,54.06374003498391,0.3599353971514978,0.008853589997061529,19.858497266219985,0.8684499405092577,-241.4625808911288,99.80224822262433,0.41332386928980686,530,0.043475932283198945,179,0.03374224245344075,34,0,20,0
6.9026622163542735,1314.7875358060287,52.17791800585743,0.35772327529621195,0.009323069720227622,19.845909305020495,0.9352688679009193,-220.21454466097,95.6557607215198,0.43437530826488346,530,0.046086331512024625,179,0.03622123050606251,35,0,20,0
6.971688838517816,1302.6150651139055,50.959020415248816,0.35845767301283193,0.009013202177754564,19.607468703266832,0.8901021632325563,-228.58849184241635,92.40924262386716,0.40426025771923796,530,0.04505717086887696,179,0.0351263031984865,35,0,20,0
7.041405726902995,1277.1575688695896,49.36183201553181,0.3571801004147131,0.00996658130185035,19.53565293025905,1.0010854920999652,-207.6345016435535,88.81304292191345,0.42773740500207885,530,0.05029951384731128,179,0.03964169356024892,36,0,20,0
7.111819784172025,1265.1852593977956,48.41899881474365,0.3579683432441091,0.0095390758564014,19.49884445468556,0.7700846585214739,-203.91864545003733,86.00925483895988,0.4217821997058785,530,0.05384833054196832,179,0.04244465603361105,36,0,20,0
7.182937982013745,1252.1397864234589,47.18409533624527,0.3577042371546711,0.00948958901456149,19.307631088016674,0.9373099605216083,-211.05054425157036,82.93556744217508,0.3929654279560475,530,0.04891702756205238,179,0.038021300478313334,36,0,20,0
7.254767361833882,1224.9889620122642,45.32899545174874,0.3556938596620892,0.010038610228563942,19.158067700724196,1.0118746179672617,-188.35978756293736,79.32741546437744,0.4211483591627617,530,0.05200600338174689,179,0.04084504923545082,37,0,20,0
7.327315035452221,1212.406886136455,44.1774792888551,0.3555100248385868,0.00920360423079842,19.10739374138446,0.9481284662967773,-194.3622655523339,76.49863575042679,0.3935878990350048,530,0.04992062361942525,179,0.03895903242165355,37,0,20,0
7.400588185806743,1200.5414421226546,43.21607410724548,0.35536858160843354,0.009616638700819078,19.10714994399302,0.9430478665126115,-193.15252962867126,73.87586563288012,0.3824742330576969,530,0.050561173411620815,179,0.039208908249060315,37,0,20,0
7.47459406766481,1177.2108899417565,41.79017793984319,0.3531671944734741,0.009869368721385236,19.123242844511477,1.0155554545192897,-186.01893287678465,70.71203543827366,0.3801335398752768,530,0.052805097477086296,179,0.04143480835836093,38,0,20,0
7.549340008341458,1166.3800933867617,40.919748841094574,0.35387831577345025,0.01010485530602442,19.09580136107597,0.8767850126818522,-183.3791321226064,68.53817553145095,0.3737512264243167,530,0.05649836526611057,179,0.043609879593324644,38,0,20,0
7.624833408424872,1143.095185702859,39.43461222859352,0.3511760207139868,0.006818125955527582,19.189290597492363,1.0246520860853092,-168.28709428103537,65.47016886657791,0.3890385602430351,530,0.05691545697116585,179,0.04485257302659711,39,0,20,0
7.701081742509121,1130.5613743005508,38.363713439246034,0.34962072794336313,0.009889131754838148,19.245262123725723,0.40496709201379827,-173.85227314744753,62.94156536267675,0.3620405084338171,530,0.05407459990582988,179,0.04209115201071437,39,0,20,0
7.778092559934213,1109.693817220145,37.04525210222592,0.3476599618348484,0.010242193696383049,19.140093076777294,1.0973386984280493,-160.88580097110912,60.197209627985906,0.3741611084672149,530,0.056484747412577044,179,0.044917890388759533,40,0,20,0
7.855873485533555,1097.8506107850858,36.15543570911391,0.34741791631132574,0.009751974245293499,19.269561873621235,0.9898085594651549,-165.74136539960386,57.945373415459436,0.34961322585796634,530,0.05416888767724501,179,0.04266889791915017,40,0,20,0
7.93443222038889,1087.3217811371355,35.37541120580324,0.34714704421434145,0.009820804942587327,19.254233824398373,0.993898885495054,-163.44077811307935,56.029550883790606,0.342812555903433,530,0.05510949430390975,179,0.04313222708041833,40,0,20,0
8.01377654259278,1066.438119196018,34.16894412548842,0.3447032997384148,0.009799847856752617,19.194850881730932,1.0038053175305894,-155.37322731715523,53.726035417030054,0.34578695663804365,530,0.05542830578124782,179,0.04381183865201168,41,0,20,0
8.093914308018707,1053.7460511979502,33.15055183887843,0.3436502439393937,0.0,19.196706488333305,0.0,-151.40224054324162,51.63012651411217,0.34101296208602816,530,0.0,179,0.0,41,0,20,0
8.174853451098894,1034.2617326207012,32.058316627788614,0.34096148121152525,0.009395975068438076,19.149186919469955,0.9680290637208186,-145.96071714440404,49.38756108934063,0.33836200626830154,530,0.053781569632480486,179,0.042661176090493136,42,0,20,0
8.256601985609883,1022.3804868026976,31.251155216824767,0.34000186773728386,0.009447523775087148,19.08038739998913,0.9710326110095749,-142.5678017892815,47.64417092743959,0.3341860527376214,530,0.0547489838708822,179,0.04314697434003517,42,0,20,0
8.339168005465982,1004.5382497472212,30.249507129062337,0.3390006715692646,0.00933080510318158,18.912960032461022,1.0080796216135466,-136.37664067181862,45.72419034919229,0.33527875539348806,530,0.056448925393038744,179,0.04483929973802664,43,0,20,0
8.422559685520643,992.5508031338329,29.357622823015706,0.33738906982144934,0.00931524554256977,18.829916270236676,0.9698086004642444,-132.1178248302486,44.040170930829454,0.3333401150633112,530,0.05533074644575514,179,0.04368333886551415,43,0,20,0
8.50678528237585,974.7313149203324,28.28616978841667,0.3354513212889631,0.008944955679297656,18.581810030801815,0.9249838242567292,-127.01590349416489,42.00800027050598,0.3307302401894565,530,0.055643062189572115,179,0.044274436416617824,44,0,20,0
8.591853135199608,964.4433319882864,27.567555236394924,0.3353246364180536,0.009248170976612484,18.498388711981253,0.9633841553538388,-124.09986061093001,40.532646635376125,0.3266131519877488,530,0.05556585776809761,179,0.04388787605485397,44,0,20,0
